RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 20:40:36.591000+00:00,51.29548466,0.96585706
2015-12-29 20:40:38+00:00,51.29540125,0.96583674
2015-12-29 20:40:41+00:00,51.29537519,0.96589532
