RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 12:26:06+00:00,10.84996004,106.78834019
2015-12-29 12:28:20+00:00,10.85028861,106.78936029
2015-12-29 12:28:21+00:00,10.85034772,106.78948595
2015-12-29 12:28:23+00:00,10.85039921,106.78953391
