RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 11:42:12+00:00,10.84991906,106.78775108
2015-12-29 11:43:19+00:00,10.85092834,106.78791005
2015-12-29 11:43:22+00:00,10.85097629,106.78789723
